1.50134389340926,39.6379101044067,17.1495769513893,-56.3458815675295,-0.101281551798807,-0.945273369828442
1.5205173542536,39.6053611462879,17.2711851440042,-56.4342151355139,-0.0858899824989196,-0.949671652520422
1.5412116780923,39.5693009270624,17.3975319118314,-56.5239247682306,-0.0691047269905615,-0.953888207962473
1.56369557843529,39.5295116174843,17.5295299938991,-56.6157154670366,-0.0506789481983179,-0.957894347254697
1.58828989505932,39.4856850989469,17.6682785340583,-56.7103937158639,-0.0303178700405265,-0.961647784528971
1.61537653645355,39.4374034747697,17.8151146132449,-56.8089012455694,-0.00767048332885131,-0.965087514969119
1.64540222261281,39.3841196016898,17.9716680618384,-56.9123528644508,0.0176740322739894,-0.968126598143633
1.67886550575548,39.3251476412241,18.1398958843856,-57.0220649009939,0.0461746318999612,-0.970642623366456
1.71625902539408,39.2596941748676,18.3220229919973,-57.1395313328921,0.0782857850030195,-0.97246724963691
1.75790414573626,39.1870112152652,18.5201906367888,-57.2662285186353,0.114306250187429,-0.973381886983519
1.80356255788439,39.106851677655,18.7353642703693,-57.4029737594882,0.154023151991204,-0.973142345834586
1.85173583551035,39.0204630732289,18.9649005038657,-57.5484548795104,0.196068838538319,-0.971583400633023
1.89907522391447,38.9317761229475,19.1995901959155,-57.6973853375033,0.237376209081955,-0.9688381471994
1.94140927033746,38.8466730476807,19.4254277698394,-57.8414750790121,0.274116154573714,-0.965475795009946
1.97647499730876,38.7693379118547,19.6326278235271,-57.9748803299899,0.304203056879914,-0.962188869730866
2.00462570608087,38.7005423096591,19.8198083438706,-58.0968215665982,0.32795103809982,-0.959372486356984
2.02723932359701,38.6393227120775,19.9897813660783,-58.209072963122,0.346617831292416,-0.9571254221281
2.04563639841726,38.5844574966891,20.1459168468004,-58.3137587042846,0.361411661401822,-0.955414892207262
2.06083098497877,38.5349298275353,20.2910387804321,-58.4126811875378,0.373261391795237,-0.954172571782306
2.07356280880794,38.4899772193971,20.4273325870375,-58.5072647643961,0.38284517282427,-0.953329729841582
2.08437105803735,38.4490467010002,20.5564737517499,-58.5986344855093,0.390657685958982,-0.95282716338805
2.09365522953172,38.4117439088379,20.6797636755147,-58.6876991178298,0.397065739639825,-0.952616646072721
2.10171815699155,38.3777929231275,20.7982339570704,-58.775214477845,0.402347636747016,-0.95265990902072
2.1087954771788,38.3470066489263,20.9127205827173,-58.8618276109103,0.406720162499812,-0.952927152002856
2.11507593103483,38.3192645543118,21.0239156467667,-58.9481059681605,0.410357199001478,-0.953395694420257
2.12071566150692,38.2944946576563,21.1324031073001,-59.0345548758393,0.413402853451653,-0.954048904939747
2.12584858513267,38.2726571722191,21.2386830585789,-59.1216251660803,0.415980998197516,-0.954875389594278
2.1305941466322,38.2537276589725,21.3431873685882,-59.209711698696,0.418202418673359,-0.955868360619748
2.1350632278051,38.2376779540861,21.4462884432686,-59.2991428797675,0.420170271281229,-0.95702507906089
2.13936257142724,38.2244537591104,21.5483023194111,-59.3901613983092,0.421984173734879,-0.958346240682377
2.14359772684797,38.2139489341458,21.6494872762278,-59.4828975950995,0.423742920640722,-0.959835159014564
2.14787420558246,38.2059785112629,21.7500397317608,-59.5773394553796,0.425545518823652,-0.961496612479669
2.15229630539508,38.2002552120294,21.8500902574445,-59.6733069966579,0.427490021675212,-0.963335300203788
2.15696306514863,38.1963769647506,21.9497036161036,-59.7704424168306,0.429669648187018,-0.965354023825236
2.16196124537192,38.1938336384427,22.0488868049521,-59.8682278327249,0.432166086231662,-0.96755195933232
2.16735617511067,38.1920376771548,22.1476070912962,-59.9660365549337,0.435040780312032,-0.969923581831302
2.17318250155495,38.1903751847958,22.2458179824092,-60.0632115344335,0.438326140371464,-0.972458760788422
2.17943765824481,38.1882649010105,22.343486977117,-60.159151720175,0.442019345469488,-0.975144146915793
2.18608053824438,38.185208484202,22.440617719432,-60.2533824769964,0.446081097760497,-0.977965393035541
2.19303632352567,38.1808197608506,22.5372618792324,-60.3455937768604,0.450440219929048,-0.980909374641712
2.20020639505148,38.1748300311625,22.6335206872083,-60.4356441011568,0.455003065063601,-0.983965663349472
2.20748075767472,38.167074852228,22.7295394732809,-60.5235394875283,0.459665298262495,-0.98712695263731
2.2147500748563,38.1574711037433,22.825499413961,-60.6094009623489,0.464323294308687,-0.990388605551476
2.22191512182115,38.1459920466718,22.9216096831214,-60.6934311600842,0.468883077912988,-0.993747737474138
2.22889266516952,38.1326450715233,23.0181016789451,-60.7758862544043,0.473265872432399,-0.997202236557567
2.23561787126047,38.1174540015494,23.1152258274287,-60.8570553272011,0.477410359662404,-1.00074997528516
2.24204401073562,38.1004459977171,23.2132508418624,-60.9372469298671,0.481272381534784,-1.00438830274158
2.24814043586716,38.0816422626221,23.3124651115658,-61.0167816078626,0.484823010693953,-1.00811379434004
2.25388970487916,38.061051516606,23.4131799072541,-61.0959890041328,0.488045818143673,-1.0119221839528
2.25928448657599,38.0386653043482,23.5157341837714,-61.1752083694475,0.490933937112231,-1.01580839485337
2.26432462467645,38.0144543865253,23.6205008518656,-61.2547916149307,0.49348728141675,-1.01976659829657
2.26901453573179,37.988365688046,23.727894427286,-61.3351083080675,0.495710081968135,-1.02379024557563
2.27336097216039,37.9603194938194,23.8383798906963,-61.4165521686757,0.497608770424251,-1.02787203200469
2.27737109340391,37.930206838108,23.9524823037131,-61.4995486009268,0.499190155364209,-1.03200375553788
2.28105073675345,37.8978874096891,24.0707960185589,-61.5845624840408,0.500459787776473,-1.0361760270758
2.28440275066819,37.8631889583063,24.1939907775753,-61.6721045926566,0.501420385478614,-1.04037777305762
2.28742524222125,37.8259104452169,24.3228088279821,-61.7627331390113,0.502070175314665,-1.04459544378087
2.29010961077451,37.7858335615203,24.4580409690647,-61.8570431349823,0.502401030826089,-1.04881180839248
2.29243834858283,37.7427514869723,24.6004581855503,-61.9556292479639,0.502396384790874,-1.05300420496069
2.29438293027337,37.6965302394198,24.7506581442887,-62.0589967450178,0.502029217149393,-1.05714220583195
2.29590296381703,37.647223845528,24.908769701093,-62.1673842082355,0.501261221810927,-1.06118507534285
2.29694937701744,37.5952558711575,25.0739808040328,-62.2804736056865,0.500045772297749,-1.06508053750193
2.29747590772618,37.5416221901428,25.2440076849021,-62.3970556027056,0.498338733380705,-1.06876833478791
2.29746037617137,37.4879428177336,25.4149607823925,-62.5149284458554,0.496118559627649,-1.07219267301403
2.29692521551769,37.4361371538716,25.5822033130916,-62.6314056586498,0.493405787356951,-1.07532126584618
2.29593693908261,37.3878099842781,25.7419629379416,-62.7443009575145,0.49026268678721,-1.07815678929411
2.29458165145332,37.3438490388355,25.8923672887765,-62.8525754550271,0.486770217127244,-1.08072935399731
2.29293937515445,37.3044933161956,26.0332355591504,-62.9562233048147,0.483003746951498,-1.08307893371229
2.2910732229928,37.2696192963037,26.1653130468384,-63.0558094698388,0.479022752692799,-1.0852425243077
2.28903014387333,37.2389743909904,26.2896613690287,-63.1520986044845,0.474871467859784,-1.08724941268212
2.28684553926884,37.2122995926808,26.4073469399183,-63.2458653243073,0.470583217857048,-1.08912103952352
2.28454785357172,37.1893784934885,26.5193230467404,-63.3378227864452,0.466184749844007,-1.09087233875267
2.28216218896204,37.170050851961,26.6264027784074,-63.4286067721771,0.461699652156574,-1.0925131929727
2.27971304121662,37.1542118320141,26.7292669951045,-63.5187809983042,0.457150950118136,-1.09404962363932
2.27722643595153,37.1418063701854,26.8284827240034,-63.6088484638404,0.452563140893647,-1.09548469341286
2.27473168058518,37.1328223837353,26.9245224036646,-63.6992628354075,0.447963870766115,-1.09681919526795
2.27226283875922,37.1272840233577,27.017780785257,-63.7904377583405,0.443385356099066,-1.09805221634213
2.26985992501816,37.1252451367733,27.1085888067295,-63.8827534778815,0.438865546080222,-1.09918165858839
2.26756970989598,37.1267826946415,27.197224654295,-63.9765606627253,0.434448922687662,-1.10020479185366
2.26544591864832,37.1319897734435,27.2839224893803,-64.0721814492818,0.430186730539279,-1.10111891056361
2.26354851354217,37.1409676491032,27.3688793487883,-64.1699077298468,0.42613633842869,-1.10192215881023
2.26194170488359,37.1538165883927,27.4522606782456,-64.2699967106355,0.422359388729516,-1.10261457265958
2.26069039877222,37.1706250377606,27.5342048911518,-64.3726638319948,0.418918447026433,-1.10319935306351
2.25985502736489,37.191457125619,27.6148272724531,-64.4780733183743,0.41587208777806,-1.10368431926778
2.25948515199968,37.2163387356536,27.6942234792184,-64.5863269393368,0.413268774942042,-1.10408340072483
2.25961280953963,37.2452428679778,27.7724728357734,-64.697452014851,0.411140453702062,-1.10441792223554
2.26024706781867,37.2780755217854,27.8496415983094,-64.8113902329764,0.409497252139336,-1.10471736088313
2.26137135325931,37.3146637869595,27.9257863781137,-64.9279893330279,0.408324798421255,-1.10501925383808
2.2629445948762,37.3547480637922,28.0009579370813,-65.0469999361272,0.407585176324424,-1.10536804618146
2.26490619054681,37.3979801907563,28.0752055368459,-65.1680795500377,0.407221554957481,-1.10581287448915
2.26718368324848,37.443928668136,28.1485818617369,-65.2908048896911,0.407165453828255,-1.10640452194473
2.26970136085127,37.49209115467,28.2211482372059,-65.4146921951689,0.407344945384396,-1.10719197143714
2.27238801941517,37.5419131713569,28.2929795295479,-65.5392235285808,0.40769210634238,-1.10821906415603
2.27518271240995,37.5928108008762,28.3641679150303,-65.6638756415893,0.408148575410061,-1.10952172739851
2.27803807156368,37.6441944963821,28.4348247902634,-65.7881474663174,0.408668802080046,-1.11112609244614
2.28092139496226,37.6954911474169,28.5050804677423,-65.9115828233626,0.409221157628675,-1.11304763183641
2.28381401174678,37.7461622500494,28.5750818150477,-66.0337863237571,0.409787385198268,-1.11529126189494
2.28670948249352,37.7957170863481,28.6449884419185,-66.1544320918799,0.410360918886862,-1.1178522258138
2.28961109399821,37.8437208423304,28.7149682618427,-66.2732662691251,0.410944509830208,-1.12071751353915
2.29252897108966,37.8897983044108,28.785193224531,-66.3901049595538,0.411547469718904,-1.12386757787915
2.29547703171498,37.9336340939545,28.8558358100018,-66.5048293666555,0.412182751699893,-1.12727814551636
2.29846998293857,37.9749704081825,28.9270666103581,-66.617379567117,0.412864062442484,-1.13092197043328
2.30152058067376,38.013603073772,28.9990530951657,-66.7277479265936,0.413603223990564,-1.13477041954751
2.30463741080662,38.0493765093943,29.0719595046434,-66.8359727596415,0.414408037412914,-1.13879481270862
2.30782343999977,38.082178008967,29.1459477414766,-66.9421325464851,0.415280890293264,-1.14296746648426
2.31107549554295,38.1119316275827,29.2211791131979,-67.0463408466518,0.41621826287891,-1.14726241947666
2.31438467281546,38.1385918762045,29.2978167863743,-67.148741964869,0.417211131037846,-1.15165584798678
2.31773748872399,38.1621373927788,29.3760288350916,-67.2495073946339,0.418246089198343,-1.1561262104291
2.32111746910912,38.182564734759,29.4559917952002,-67.3488330638666,0.419306890305375,-1.16065417975086
2.32450682305729,38.1998824131229,29.5378946741797,-67.4469374187182,0.420376066411755,-1.1652224300202
2.32788791586286,38.2141052521528,29.6219434145436,-67.5440603967874,0.421436351113713,-1.16981533637284
2.33124436528087,38.225249114102,29.7083658617923,-67.6404633552502,0.422471734843674,-1.17441863135551
2.33456170287563,38.2333259816985,29.7974173372673,-67.7364300308145,0.423468097673565,-1.17901904156157
2.33782762861207,38.2383393548106,29.8893869502798,-67.8322686150208,0.424413447809259,-1.18360391093346
2.34103193024341,38.2402799014164,29.9846047861999,-67.9283150244692,0.425297835752714,-1.18816080300816
2.34416614459476,38.2391213208196,30.0834500483634,-68.0249374155857,0.426113019204796,-1.1926770631389
2.34722301734812,38.2348164522061,30.1863600517625,-68.1225419019033,0.426851933706732,-1.19713931152736
2.35019578191027,38.2272938410045,30.2938395414621,-68.2215792024492,0.427507988987397,-1.20153282675396
2.35307723198454,38.216455354182,30.4064688863723,-68.3225514263817,0.428074166432958,-1.20584076618432
2.35585850740627,38.2021762009154,30.5249077811698,-68.4260170691592,0.428541839852226,-1.21004315536492
2.3585274483913,38.1843102174365,30.6498872369134,-68.5325899619885,0.428899179582669,-1.21411557118058
2.36106630905446,38.162706104109,30.7821752540717,-68.6429233388059,0.429128938235689,-1.21802746879636
2.36344860620158,38.1372452027711,30.9224885759469,-68.7576619493347,0.429205402918898,-1.22174022949076
2.36563507815092,38.1079183298686,31.0713041984737,-68.8773328926287,0.429090492603654,-1.22520539497257
2.36756955281907,38.0749634901027,31.2285117817413,-69.002136481404,0.428729778746964,-1.22836448073637
2.36917762895969,38.0390692343545,31.3928911125886,-69.1316223222291,0.428051242719448,-1.23115336619044
2.37037421662872,38.0015713107208,31.5616001785492,-69.2643585187644,0.426972612753807,-1.23351529655597
2.37108543149433,37.9644329650699,31.7302208504605,-69.397930698261,0.425422563416037,-1.23542242336429
2.37127731004222,37.9298066056871,31.8938890035262,-69.5296103997653,0.423368444154649,-1.23689332359058
2.37096714340168,37.8993836496798,32.0489588665206,-69.6573731629925,0.420827135742942,-1.23798810948467
2.37020608862406,37.8740715643228,32.1937950800567,-69.7803977303875,0.417848152324553,-1.23878349801211
2.36905255668145,37.8541394426207,32.3283524618119,-69.8988201597222,0.414487899465282,-1.23935022965887
2.36755605415151,37.8395178549037,32.4533831217632,-70.0132527182299,0.410794083589141,-1.23974435994047
2.36575256284063,37.8300171270805,32.5698768048079,-70.1244423798311,0.406801277700153,-1.24000795827568
2.3636653326144,37.8254359909792,32.6787919011875,-70.2331063706187,0.402531707048856,-1.24017271317292
2.3613069170846,37.8256028847087,32.7809587962868,-70.3398726422683,0.397997224123761,-1.24026342469505
2.35868085221223,37.8303854656738,32.8770608967428,-70.4452671986165,0.393200929684412,-1.24030066050111
2.35578259651869,37.8396871320941,32.9676447886325,-70.5497185120565,0.388138073060958,-1.24030263470369
2.35259975109427,37.8534389358562,33.0531386743963,-70.6535663293715,0.382796249606997,-1.24028651048682
2.34911167217904,37.8715903087173,33.1338711472521,-70.757070143931,0.377155003808579,-1.24026929106755
2.34528860082037,37.894099914862,33.2100877660402,-70.8604159725271,0.371184957706102,-1.24026840228983
2.34109043356556,37.9209271232796,33.2819649898697,-70.9637214067722,0.364846584070872,-1.24030202150763
2.33646525771217,37.9520243208266,33.3496217598222,-71.0670393998467,0.358088744017718,-1.24038917660517
2.33134776707333,37.9873302319393,33.4131291996068,-71.170361397723,0.350847102208571,-1.24054962436759
2.32565764914053,38.0267644282035,33.472518885726,-71.2736204248631,0.343042509176975,-1.24080351639306
2.31929798804486,38.0702232331892,33.5277900432545,-71.3766946565789,0.334579395520639,-1.24117087015974
2.31215366815989,38.117577221971,33.5789159058256,-71.4794118740623,0.325344164693655,-1.24167087828133
2.30408971159885,38.1686704641957,33.6258493570113,-71.5815550104922,0.315203520393541,-1.24232110457191
2.29494946809236,38.2233215592628,33.6685278556001,-71.6828687680109,0.304002649486816,-1.24313662483927
